52830.0,0.5785417213531769,40.75897,-73.919
52852.0,0.45817708187880246,40.7421,-73.90445
52880.0,0.612687338552719,40.73988,-73.9243
52882.0,0.29697182282303225,40.8051,-73.95487
52890.0,2.446138518695706,40.71407,-73.95325
52898.0,0.3603378624474729,40.87724,-73.9178
52904.0,1.969813741059541,40.81205,-73.95354
5291.0,0.44143476907556156,40.70964,-74.00145
52918.0,0.6029832465194478,40.69595,-73.96839
52930.0,0.3098582482992591,40.706140000000005,-74.00307
52944.0,0.6173026481894566,40.77445,-73.91846
53012.0,0.7639234099825716,40.77008,-73.9167
53021.0,2.629442617726892,40.71407,-73.95434
53073.0,2.4545275453328856,40.71221,-73.96791
53080.0,2.008773102673668,40.71291,-73.95504
53110.0,5.686772241532761,40.769890000000004,-73.92781
53119.0,1.7837130193955555,40.7124,-73.96781999999999
53136.0,1.0342930335775873,40.76981,-73.91651999999999
53169.0,0.265807523854239,40.79821,-73.95237
53179.0,0.3183086815252951,40.75379,-74.00703
53196.0,0.4782769032758991,40.75953,-73.99924
53207.0,1.1976546180745724,40.71563,-73.99486999999999
53250.0,0.3727893744352129,40.74633,-73.97476
53252.0,0.7877049695932166,40.71725,-74.01304
53255.0,0.7332978334533438,40.77149,-73.92079
53262.0,0.28381202770091085,40.73254,-73.97424000000001
53281.0,0.2632225458055455,40.71821,-73.97821
53283.0,0.47201477667798475,40.70909,-74.00551
53287.0,4.43967919769798,40.71192,-73.96803
53288.0,0.344070427066584,40.71528,-73.95144
53313.0,0.9640158537346879,40.86508,-73.92811
53380.0,2.382784975887416,40.75768,-73.99505
53453.0,1.1205349063977952,40.72289,-73.94022
53492.0,0.7289385608886818,40.77693,-73.91926
53538.0,1.073546133033136,40.66059,-73.96063000000001
53575.0,0.7543987996114336,40.703759999999996,-73.98661
53579.0,0.5048277562409225,40.75347,-73.88783000000001
53584.0,2.2328793552857356,40.72016,-73.94434
53590.0,0.8592400525428003,40.77028,-73.87082
53609.0,0.410662947571135,40.75529,-73.99492
53620.0,1.2850309459472968,40.68177,-73.98188
53640.0,1.2321596057600601,40.6978,-73.99149
53670.0,0.90400200767686,40.83348,-73.94544
53678.0,0.3158274316341305,40.75144,-73.97395999999999
53686.0,0.4574155992096254,40.79428,-73.94901
537.0,0.6421086951772934,40.82413,-73.94097
53725.0,0.6932570793742765,40.68057,-73.98082
53743.0,0.6735357825288395,40.756859999999996,-73.99535
53747.0,0.2702522180858511,40.72048,-74.007
53768.0,2.595826734024447,40.71223,-73.9679
53782.0,0.6443900010587187,40.71887,-73.98897
53816.0,0.6906022429113692,40.683040000000005,-73.96478
53823.0,2.6489865381156834,40.71201,-74.00607
5389.0,3.1814187314621787,40.8145,-73.93583000000001
53894.0,0.40827320056550276,40.753479999999996,-73.98089
53898.0,0.37007833432101944,40.747659999999996,-73.88256
53903.0,0.8980799482003528,40.82476,-73.94051999999999
53956.0,0.8382178099870972,40.720659999999995,-73.94368
53972.0,0.38415579739269434,40.804559999999995,-73.95165
53978.0,0.4518643456795328,40.80075,-73.9507
5400.0,0.4024355783222333,40.71199,-74.0081
54025.0,0.46310552257598525,40.6745,-73.97143
5403.0,465.53387717787507,40.70162,-73.9921
54040.0,0.27334522192600685,40.85322,-73.84298000000001
54044.0,13.34392190515389,40.76925,-73.91045
54059.0,0.8687037936785049,40.699659999999994,-73.99569
54084.0,0.32922394275288935,40.73043,-74.00907
54088.0,6.700926448987669,40.82029,-73.94378
54149.0,0.7180791701375111,40.74199,-73.95411999999999
54162.0,0.28910363604427025,40.71437,-73.99282
54181.0,0.4105735532415391,40.73815,-74.00965
54203.0,1.3254284112301051,40.71246,-73.99254
54213.0,0.5714029808468082,40.86553,-73.92727
5426.0,1.5446837903410233,40.71018,-74.00114
54271.0,0.7532363134833371,40.70261,-73.99251
54337.0,0.3186893088601519,40.75738,-73.9269
54358.0,0.3008823099321487,40.73576,-74.00177
54380.0,1.029695190791092,40.71499,-73.99887
54395.0,0.39006553716132797,40.79622,-73.94338
54402.0,0.7373168178816223,40.69763,-73.98519
54448.0,1.0844688243382707,40.76285,-73.93044
54459.0,1.748349235067963,40.825309999999995,-73.95368
54473.0,0.7591592114513881,40.79867,-73.94386999999999
54482.0,0.47429176892228253,40.70835,-74.00048000000001
54489.0,0.3788867911926541,40.77878,-73.91444
54541.0,15.757475682219866,40.76316,-73.99977
54551.0,2.1602528456735874,40.74539,-73.90558
54566.0,0.5848191640338247,40.84857,-73.93749
54590.0,0.819507668015238,40.70835,-73.95322
546.0,0.3678891081134541,40.7394,-74.00279
5464.0,8.129768488020511,40.746190000000006,-73.95295
54688.0,0.530477933659321,40.74366,-73.95129
54699.0,0.8571868666247318,40.79688,-73.94398000000001
54718.0,7.147093044510871,40.6649,-73.99325999999999
54727.0,2.354174693636142,40.72985,-74.01083
54751.0,3.5483439004869766,40.71672,-73.98144
54758.0,1.21041320672389,40.71893,-73.94343
54768.0,3.1984312008126228,40.83923,-73.94123
54788.0,2.458360187798867,40.714240000000004,-73.97661
54794.0,1.6171214557088867,40.72168,-73.9448
5480.0,0.5208855933597321,40.70414,-74.01071
54819.0,0.6267527501327514,40.83534,-73.94407
54825.0,1.4756036547881752,40.693020000000004,-73.9831
54850.0,0.35905763080318276,40.743629999999996,-73.92145
54883.0,0.6435718218589237,40.71573,-73.96446999999999
54893.0,0.2930933527270545,40.68815,-73.95985999999999
54911.0,1.597079554886537,40.70503,-74.01333000000001
5496.0,0.40504990570141475,40.7432,-73.92059
54968.0,0.5496312671624577,40.69791,-73.96194
54973.0,1.0706331626228631,40.707390000000004,-73.95053
5498.0,0.6276012095032555,40.70098,-73.99449
54998.0,10.650178985301833,40.69845,-73.98557
55004.0,0.3315555201558713,40.65028,-73.97451
55034.0,0.999632212396748,40.719190000000005,-73.99984
55041.0,0.7517812364313416,40.8334,-73.94524
5505.0,0.29642200871733393,40.713840000000005,-73.99271999999999
55084.0,1.3993640039704314,40.70236,-73.99240999999999
55088.0,0.29896741658946957,40.735929999999996,-74.00072
55100.0,0.28452610063578576,40.73393,-73.98279000000001
55110.0,0.493013763432373,40.71196,-73.94069
55170.0,0.322423526730802,40.75516,-73.99655
55177.0,12.651731737797162,40.69209,-73.9834
55178.0,3.1809258389828026,40.700720000000004,-73.92979
55195.0,0.2947706175502267,40.88066,-73.87761
55223.0,0.4278875913329827,40.858270000000005,-73.93182
55224.0,0.32297704269847305,40.658120000000004,-73.97565
55234.0,1.105806534069798,40.8177,-73.84834000000001
55236.0,0.518050371926764,40.77303,-73.97828
5525.0,2.597991183666625,40.71312,-73.9535
55256.0,0.4906219012989279,40.71898,-73.97509000000001
55285.0,0.7919854455565241,40.797259999999994,-73.94051999999999
55291.0,0.8406335823149766,40.68418,-73.98395
55292.0,3.1391644760249813,40.72166,-73.94507
55331.0,0.34790364864653234,40.6768,-73.98353
55336.0,3.2330595742298707,40.73114,-73.95187
55344.0,2.158973706676686,40.71123,-74.00648000000001
55352.0,0.6622725885624641,40.84881,-73.93918000000001
55402.0,0.3018368039616659,40.81133,-73.96401999999999
55406.0,60.876806887137825,40.69205,-73.98241999999999
55420.0,0.3596831098010378,40.71638,-73.96141999999999
55435.0,0.4323542412698145,40.72162,-73.84523
55438.0,0.4793191405834869,40.71309,-73.94415
55440.0,1.072175576081857,40.68123,-74.00256
55517.0,0.4291096203016107,40.80642,-73.94226
5553.0,1.682158700029233,40.70988,-73.96096999999999
55543.0,0.6531490357081531,40.7225,-74.00676
55551.0,4.016400952970487,40.72345,-73.94758
55556.0,0.3269502958342032,40.71665,-73.94473
55560.0,1.2242034768808558,40.727059999999994,-73.95694
55575.0,0.34593262919101475,40.79787,-73.96758
55588.0,2.6266735112529873,40.800509999999996,-73.93814
55605.0,2.206850988416145,40.788540000000005,-73.95125999999999
5563.0,0.7770420158819416,40.75781,-73.93623000000001
55631.0,0.4910469318615289,40.70785,-73.95626999999999
55657.0,1.3804194596785115,40.69372,-73.98344
55696.0,0.5131951011383313,40.70315,-74.01443
557.0,0.49288490471997704,40.88735,-73.90534
55742.0,0.47515903538990467,40.80574,-73.95056
55745.0,0.2649060464639006,40.687870000000004,-73.97835
55784.0,0.5338256054431769,40.74852,-73.89567
55785.0,5.261747752704357,40.6762,-73.99772
55792.0,0.2667975502583366,40.75718,-73.90557
55800.0,0.6377594820073487,40.718709999999994,-73.98905
55865.0,5.2482573701478135,40.80203,-73.9338
55893.0,0.6567494410561974,40.732459999999996,-73.9253
55933.0,0.5613691622934203,40.70156,-73.98769
55947.0,0.5747531544302766,40.72983,-73.97488
55949.0,1.9376463759786295,40.7196,-73.9439
55968.0,2.8357049447988576,40.68616,-73.97899
56003.0,0.9712088405093597,40.70823,-73.95736
56005.0,0.36166632795259623,40.74729,-73.92832
56016.0,4.337530320459633,40.71049,-74.0135
5604.0,2.5704006451658663,40.7214,-73.95604
56068.0,1.5513406667672367,40.67893,-74.00191
56071.0,0.5781046969758958,40.71212,-73.9671
56081.0,0.3396146365681587,40.755140000000004,-73.92211999999999
56082.0,1.7991869109555716,40.70077,-73.99093
56098.0,0.607146634057921,40.7289,-73.97534
56142.0,0.3668143596970388,40.73608,-73.95297
56149.0,52.83761593806966,40.6948,-73.98245
56160.0,0.28063490755311893,40.7232,-73.97493
56179.0,3.1403782465222916,40.701159999999994,-73.98708
5619.0,0.2920296220727365,40.724059999999994,-73.9343
56195.0,0.6093806578134002,40.7191,-73.98973000000001
56205.0,0.5783317447747607,40.68354,-73.98437
56233.0,0.3098323281532751,40.68172,-73.99620999999999
56238.0,0.2690316315127259,40.73038,-73.98637
5629.0,4.640767404279641,40.76267,-73.93005
56319.0,1.2367343180442907,40.8091,-73.9446
56342.0,0.3869472806577654,40.74608,-73.97494
56352.0,0.8004444651935521,40.75323,-73.94659
56374.0,1.222109578022288,40.71017,-73.95863
56415.0,0.6742058165206897,40.70235,-73.9847
56417.0,0.30906109678980287,40.68611,-73.99409
56441.0,2.3881087170871913,40.701209999999996,-73.98738
56451.0,1.571346110487661,40.7171,-73.98416
56452.0,2.9245391132320018,40.76811,-73.92033
56472.0,0.3748972458885773,40.665279999999996,-73.80603
56521.0,3.313272613291703,40.71934,-73.94544
56542.0,0.766599965238616,40.75311,-73.9337
56543.0,1.3235657946081134,40.74842,-73.87648
56550.0,0.42645026458084145,40.80016,-73.93536999999999
56562.0,1.185005522789627,40.70878,-73.95111999999999
56570.0,1.2931077583248376,40.72203,-73.94105
56576.0,8.188201239673567,40.74678,-73.91986999999999
56583.0,0.9228920604159732,40.79287,-73.94372
56599.0,2.2664979320654215,40.714620000000004,-73.97715
56602.0,0.5892352138508279,40.82715,-73.9462
56621.0,1.2834120275852734,40.70404,-74.01319000000001
5663.0,0.4544963266095363,40.6838,-73.97884
56655.0,2.057705308300478,40.77241,-73.87638000000001
56665.0,1.5873645661147116,40.66539,-73.80662
5668.0,0.6140078539008567,40.83531,-73.94397
56681.0,0.8166686930598337,40.69763,-73.98538
56683.0,0.569077282095199,40.81797,-73.9431
56748.0,0.5546614980023332,40.80755,-73.9529
56751.0,3.4452580010731504,40.71682,-73.94924
56759.0,0.6233628344418993,40.74624,-73.89721999999999
5677.0,0.5148672953531983,40.718959999999996,-74.00126999999999
56786.0,2.2887292216761455,40.64826,-73.78376999999999
56797.0,1.348661453930538,40.7924,-73.93679
56849.0,0.44055611376953085,40.7119,-73.96294
56856.0,0.46788941155074637,40.71008,-74.01638
56859.0,1.2542657037885383,40.76144,-74.00185
56880.0,0.6570102735264891,40.81086,-73.95685
56896.0,0.9109464012790001,40.66917,-73.98978000000001
56898.0,0.3144050388369797,40.68645,-73.99393
56901.0,0.4836575317737821,40.834270000000004,-73.94536
56904.0,2.604504865211888,40.742940000000004,-73.91684000000001
56936.0,0.37915700553494935,40.7271,-73.95268
56951.0,0.8009045656764291,40.71006,-74.01369
5700.0,0.3128528010435243,40.66725,-73.99454
57030.0,0.5410736106560028,40.79943,-73.95529
5707.0,2.0129776925977025,40.69593,-73.98414
57076.0,0.3597269893198187,40.71067,-73.96185
57080.0,1.8537049579782923,40.72084,-73.9449
57108.0,0.2654538120076353,40.754090000000005,-73.99208
57111.0,0.4991880631125232,40.812870000000004,-73.95182
57122.0,9.209345215105245,40.81958,-73.95982
57124.0,0.27278880236763015,40.722970000000004,-73.84448
57131.0,0.39618874277148985,40.72848,-73.94849
5717.0,0.5822154337700689,40.71086,-73.958
572.0,1.9104701994860123,40.72077,-73.945
57209.0,0.6664906671038435,40.74191,-73.98931999999999
57211.0,0.3342054708816551,40.7089,-73.95472
57219.0,1.6877397700273469,40.69228,-73.98819
57222.0,5.208636424477089,40.7577,-73.99654
57223.0,0.5795170875411122,40.698190000000004,-73.9619
57255.0,0.5631532516630811,40.8008,-73.95801
57295.0,1.1482153722819932,40.67044,-73.95805
57322.0,0.5979074477497315,40.72544,-73.95174
57326.0,0.5819530651089999,40.83354,-73.94539
57328.0,0.8354341395007101,40.81159,-73.94278
57336.0,0.5802154957763124,40.74286,-74.00397
57383.0,0.35842550709140575,40.696220000000004,-73.9871
57427.0,0.3897136819975324,40.72873,-73.85088
5749.0,0.5867429764913452,40.70433,-73.99464
57517.0,2.1746799752476353,40.75,-73.93885999999999
57519.0,10.948499550134587,40.85273,-73.93443
57526.0,0.5202409202836942,40.70892,-74.00525999999999
57537.0,0.685830603998,40.726079999999996,-74.01087
5758.0,0.5163473682746698,40.77621,-73.92015
57600.0,0.33001085021896026,40.71891,-73.99923000000001
5763.0,0.5614101752767913,40.8493,-73.93897
57644.0,0.2899031783050221,40.75748,-73.99332
57680.0,0.28223449849825877,40.75437,-73.99828000000001
57689.0,2.7315986924999036,40.71228,-73.96788000000001
57714.0,0.41439242610323457,40.71286,-73.96578000000001
57732.0,6.029231822704755,40.79745,-73.9467
57757.0,0.7538113536552871,40.711909999999996,-73.96710999999999
5780.0,25.170915231568674,40.84605,-73.94024
57821.0,0.29484059957618625,40.71311,-73.95147
57836.0,3.2311493751246827,40.70115,-73.98699
57903.0,0.4385941598214935,40.81964,-73.95995
57908.0,0.8286972287141161,40.73537,-73.95286
57959.0,0.5427250240892796,40.80393,-73.95211
57967.0,1.4356740196306377,40.67514,-73.98463000000001
57976.0,0.7792118670206725,40.770340000000004,-73.91659
57977.0,6.186800865176953,40.70101,-73.98679
5798.0,1.1710890164158316,40.7448,-73.95340999999999
57989.0,1.0902527346538835,40.81865,-73.84795
58001.0,1.7998154728282447,40.70518,-73.94285
58016.0,0.28537427048660935,40.70332,-74.00777
5802.0,3.0498932451697582,40.72231,-73.84413
58045.0,1.0307094395994199,40.68405,-73.97746
58057.0,1.7042183440436238,40.69212,-73.98434
58080.0,1.149369413202526,40.78517,-73.94332
58082.0,1.7052783338275939,40.82083,-73.95083000000001
58083.0,4.249600471461105,40.81407,-73.94078
58121.0,2.2665670093382864,40.6673,-73.99117
58155.0,0.41589107985670415,40.81329,-73.94686
5816.0,1.2724617313338618,40.77657,-73.91201
58173.0,0.44490260207318966,40.74664,-73.95528
58180.0,0.3392618607526299,40.81558,-73.9582
58186.0,4.221327431053594,40.83416,-73.93924
58187.0,0.3141685970655881,40.738609999999994,-73.90741
58193.0,0.7620177614812065,40.81905,-73.94469000000001
58205.0,0.5695695068956876,40.81516,-73.95783
58222.0,2.866556231028859,40.78868,-73.94579
58241.0,0.2860097411148965,40.790890000000005,-73.94516999999999
58262.0,0.34308187940433066,40.77044,-73.91949
58281.0,2.409239872476108,40.68269,-73.99042
5829.0,2.011275806817051,40.816720000000004,-73.96125
58299.0,5.10279752350128,40.67505,-73.95639
58302.0,1.6600628203332422,40.7115,-73.98108
58326.0,0.3699547152964875,40.70823,-73.94164
58333.0,2.2974137825326992,40.742509999999996,-73.90733
58345.0,0.3203799083015533,40.714009999999995,-73.94171
58374.0,0.7770298825772917,40.74354,-73.95071
58408.0,4.805229649936663,40.70075,-73.99038
5844.0,2.47830869771312,40.68742,-73.95971
58476.0,5.714689380605879,40.76482,-73.92706
58489.0,0.6383761962952281,40.6753,-73.96661
58503.0,0.28288137857366435,40.7601,-73.9214
58510.0,3.6566252718048053,40.71407,-73.95348
58552.0,1.6706709255659362,40.865629999999996,-73.92846
5856.0,0.8817814683147167,40.74982,-73.94128
5858.0,1.3203848814769001,40.6842,-73.96805
58591.0,1.044176640587152,40.733979999999995,-73.95234
58599.0,0.45224021388626445,40.711690000000004,-73.95124
58603.0,0.35320070775822865,40.69253,-73.95984
58612.0,0.32891896789501396,40.71908,-73.99029
5864.0,1.9493056134197158,40.8143,-73.95308
58661.0,1.823381017911844,40.81537,-73.93984
5867.0,1.3387926305899982,40.721579999999996,-73.94589
58753.0,0.7172060116422192,40.769490000000005,-73.91265
58763.0,0.4015340200415116,40.669309999999996,-73.97955999999999
58768.0,0.6758022399160115,40.74326,-73.95125
58771.0,2.9875552440865083,40.7576,-73.99519000000001
58795.0,1.1192561198842248,40.71663,-73.95025
5888.0,0.7722049291704469,40.76359,-73.93109
58885.0,0.2901074339801366,40.7127,-73.95232
58903.0,0.9299027439367333,40.66563,-73.98595
58904.0,0.26391855592945124,40.70615,-73.81831
58910.0,0.3105476522255113,40.69255,-73.99096999999999
58942.0,6.262857519929312,40.75884,-73.95857
5895.0,6.182794393898628,40.67474,-73.99776999999999
58953.0,0.7847949191287089,40.71983,-73.99212
58991.0,2.5863789194857163,40.66737,-73.9913
58996.0,0.6826496500705843,40.73859,-73.90648
59021.0,0.30718690349962485,40.66557,-73.98931
59026.0,7.55634027884302,40.714729999999996,-73.96677
59031.0,1.5697379980872386,40.77865,-73.91014
59033.0,0.43527401207414673,40.855579999999996,-73.93427
5904.0,1.0909697122731363,40.81892,-73.84801
59045.0,0.2726539589519499,40.78597,-73.96884
59046.0,0.8358142666928798,40.70358,-74.01159
59049.0,0.6223692660632367,40.68253,-73.96235
59058.0,0.5198867122761965,40.72848,-73.9757
59068.0,0.7953057147823772,40.8026,-73.94505
59084.0,0.2775946629237054,40.73247,-73.97408
59092.0,109.55602032820826,40.7107,-73.9847
59121.0,1.4029339824551186,40.82532,-73.94573000000001
59165.0,0.5486597360597589,40.75696,-73.93055
59202.0,0.44582195485114995,40.78529,-73.96934
59241.0,22.844665067548732,40.67671,-73.9771
59256.0,0.6835834973263106,40.85784,-73.93204
5927.0,0.41120814917866966,40.749309999999994,-73.94176
59303.0,0.4814715423604501,40.83784,-73.94225
59350.0,7.654529285471327,40.7109,-73.98174
59378.0,0.7303475555062624,40.7037,-74.01064000000001
59395.0,0.4448461925384015,40.84247,-73.93873
59435.0,1.3579018698016978,40.702059999999996,-73.99261
59441.0,1.918442770092104,40.76961,-73.91138000000001
59468.0,4.68887827864323,40.75773,-73.9953
59474.0,0.3941283752941336,40.82268,-73.95331
59494.0,1.6766259427426893,40.72872,-73.95461
59514.0,0.26355001342527773,40.70305,-73.98066999999999
59524.0,0.269536968243834,40.676629999999996,-73.95943
59530.0,0.6439254785250066,40.71178,-74.00702
5954.0,0.30316583474711667,40.68202,-74.00232
59568.0,0.8832876173822823,40.81935,-73.94447
59584.0,2.752256343476954,40.850390000000004,-73.94586
59587.0,1.4195513863826297,40.799209999999995,-73.95569
59599.0,9.487157883104695,40.68327,-73.96585999999999
59603.0,0.9759158107780246,40.720909999999996,-73.94278
59627.0,0.3551139875654141,40.80512,-73.95104
59634.0,27.716596328048507,40.70063,-73.98679
59662.0,2.416199688135471,40.70621,-73.9396
59681.0,1.70770665899779,40.66798,-73.99079
59720.0,0.2724655204208224,40.8373,-73.94681
59737.0,1.0894441818395273,40.68692,-73.97736
59753.0,0.30339106634588187,40.67655,-73.96353
59831.0,0.5630660613087839,40.747440000000005,-73.88579
59844.0,1.3785055222416216,40.66169,-73.96143000000001
59854.0,0.3500669464928581,40.71532,-73.95182
59856.0,0.8343485311980496,40.80641,-73.94015999999999
59880.0,3.2790976409817523,40.72354,-73.9394
59924.0,1.2007024269288382,40.79999,-73.94485
59996.0,0.5897102714739015,40.81847,-73.93757
60016.0,0.29447679202676214,40.73757,-74.01001
60035.0,3.149204511993708,40.68303,-73.97376
60036.0,0.5384078504211001,40.82284,-73.94192
60054.0,1.3577901896706033,40.70791,-73.94501
60061.0,35.006125569669315,40.77101,-73.92506
60080.0,10.332468280644637,40.687670000000004,-73.95103
60106.0,0.44900573578261205,40.84537,-73.94051999999999
60130.0,0.7597344540949182,40.80778,-73.95291999999999
60141.0,0.533523488679388,40.74375,-73.92522
60173.0,0.36295704493969216,40.71544,-73.95184
60207.0,0.2911489667256426,40.731359999999995,-73.97709
60213.0,0.3885198833483292,40.71407,-73.95533
6023.0,1.9013229274011803,40.7608,-73.92965
60231.0,0.5158757962546561,40.69388,-73.99920999999999
60239.0,0.2871606851929014,40.80267,-73.94911
60261.0,7.912668532188155,40.78302,-73.94402
60321.0,1.0077389817694855,40.68545,-73.98309
60355.0,1.78983785090464,40.72278,-73.947
60370.0,0.32056997548446087,40.713229999999996,-73.98359
60394.0,0.7890253669057816,40.70543,-74.00444
60428.0,1.2705399840918115,40.67938,-73.96406999999999
60433.0,0.3944222344603947,40.76389,-73.91499
60473.0,76.46971160703397,40.7149,-73.97668
60476.0,0.3870533097948077,40.71058,-73.96191
60481.0,1.0925306181210304,40.771640000000005,-73.92641
60490.0,0.36231218952814515,40.66785,-73.99404
60507.0,0.7652133444441069,40.71045,-73.96110999999999
60546.0,0.29644909764744476,40.70623,-74.00316
60547.0,0.3617163486894752,40.75165,-73.96536
60572.0,0.3411527561582228,40.720890000000004,-73.9822
6063.0,0.3262095651137127,40.72428,-73.97328
60698.0,1.031575108005772,40.80236,-73.95259
60701.0,0.7717540612513567,40.73468,-73.95255999999999
60712.0,1.6705477380574703,40.72732,-73.95716999999999
60716.0,0.7876256453220039,40.81467,-73.93621
60731.0,0.3891348299180961,40.74772,-73.91683
60753.0,4.326496536246482,40.71443,-73.97651
60886.0,0.5124970689232291,40.705870000000004,-74.01325
60929.0,0.562940401626199,40.71091,-73.95164
60981.0,0.5101077483384464,40.73516,-73.95506999999999
60991.0,1.884015399716882,40.72439,-73.8495
61005.0,1.2542371411402113,40.75253,-73.94384000000001
61008.0,0.6366415049436349,40.77268,-73.91289
61071.0,0.7392349375994487,40.81682,-73.95376
61111.0,42.458920588361835,40.75758,-73.99534
61148.0,0.2704188880536167,40.81664,-73.93893
61165.0,0.42163211788141575,40.7617,-73.91789
6117.0,1.5079399088903003,40.72043,-73.99987
61197.0,0.327798770792445,40.77282,-73.96815
61204.0,0.49877245597752795,40.733270000000005,-73.95222
61210.0,0.9232896728358373,40.833490000000005,-73.94158
61221.0,1.5241062548007092,40.80177,-73.93723
61245.0,0.43601212828130875,40.849540000000005,-73.9364
61249.0,0.3527227967877449,40.75587,-73.99821
61260.0,0.3011314827053859,40.73001,-73.98736
61263.0,0.2621227312166139,40.74096,-73.88144
61272.0,0.447870887017749,40.8165,-73.94655
61299.0,0.31867873169286387,40.71502,-73.95178
61300.0,2.8736156468137986,40.80774,-73.9454
61305.0,0.8236237745504986,40.74089,-73.922
61321.0,1.5731609825387092,40.72971,-74.00921
61324.0,0.27396326121668246,40.761959999999995,-73.90719
61327.0,1.9631405167597666,40.81017,-73.95116999999999
61330.0,11.131264025319114,40.70071,-73.98881999999999
61332.0,3.428894350879979,40.768440000000005,-73.91996
61358.0,0.392729783714413,40.69198,-73.96468
6136.0,0.28249493884329646,40.764920000000004,-73.9386
61365.0,0.31963439280563,40.795359999999995,-73.96942
61368.0,0.40431941576368957,40.78838,-73.947
61425.0,4.968743694688711,40.6923,-73.98947
61440.0,0.35928126515330394,40.74561,-73.94619
61446.0,0.2729312567509101,40.68564,-73.97276
6145.0,0.5714919974234625,40.849059999999994,-73.93909000000001
61490.0,0.9913121867424126,40.8176,-73.95319
61493.0,0.5481757009633395,40.75568,-73.99585
61503.0,0.42989010555670903,40.750240000000005,-73.94207
61522.0,0.5071958136039225,40.69582,-73.96836
61550.0,5.22062316125512,40.7017,-73.992
61554.0,12.294490351050216,40.76934,-73.99506
61558.0,0.28898568352918175,40.74345,-74.00354
61568.0,0.42996222196209466,40.745470000000005,-73.94654
6157.0,0.5958585056863093,40.72951,-73.97491
61615.0,0.3785971125666501,40.75352,-73.98879000000001
6169.0,1.2708721148086193,40.67935,-73.98186
61722.0,1.071822265901091,40.74155,-73.95421
61730.0,0.5624121988487116,40.80709,-73.94176999999999
61736.0,6.390000330266717,40.68376,-73.97391999999999
61748.0,1.979685132322491,40.7585,-73.9293
61813.0,0.7473976325253229,40.66021,-73.96061999999999
61814.0,0.8990180737793796,40.77337,-73.90679
61823.0,0.2776145046033478,40.6851,-73.99458
61829.0,0.9615442364472431,40.72128,-73.9419
61850.0,0.3477061119499114,40.70029,-73.95218
61853.0,0.42312125894934716,40.74692,-73.94532
61855.0,0.3442782632336383,40.79507,-73.93919
6187.0,0.967974629046638,40.74411,-73.95364000000001
61885.0,0.6235844244187192,40.70879,-74.00027
6191.0,0.38902976156930325,40.75605,-74.00055
61916.0,0.4884758232023352,40.79913,-73.96666
61952.0,2.6722243119932254,40.71418,-73.95335
61955.0,0.7887734742598527,40.72571,-73.94357
61958.0,1.5209756683393079,40.867129999999996,-73.92551
61963.0,21.761931681247283,40.8056,-73.95818
61973.0,0.8108112222399804,40.777359999999994,-73.91168
61981.0,0.3608467189655389,40.7985,-73.96712
62044.0,0.5101561836832174,40.7534,-73.88781999999999
62078.0,0.3520090401839424,40.74153,-73.90634
62082.0,1.1216906290847608,40.75182,-73.96533000000001
62099.0,0.40067566068801397,40.77948,-73.97357
62113.0,0.5424420207562628,40.70155,-73.98743
62150.0,0.5355044033108696,40.755320000000005,-73.99606
62160.0,0.7791031510579389,40.718779999999995,-73.97487
62194.0,0.4309126537988981,40.6726,-73.96275
62199.0,0.2763112140204642,40.747,-73.92172
62201.0,0.3501313133113815,40.82322,-73.95266
62245.0,1.7961233405800403,40.670320000000004,-73.98865
62248.0,2.3017424284104098,40.68626,-73.9567
62253.0,0.5311421158305831,40.72466,-73.94809000000001
62275.0,0.7194448107026798,40.682629999999996,-73.96221
62311.0,0.4836067578629544,40.712379999999996,-73.94403
6234.0,0.3075091054595618,40.74044,-73.99459
62364.0,1.9005476781567583,40.77645,-73.91985
62373.0,0.9313307327648523,40.71348,-73.9476
6241.0,1.7619861803959522,40.69614,-73.99152
62413.0,30.993079905460814,40.695879999999995,-73.98226
62458.0,0.27401043556530746,40.66213,-73.98722
62464.0,10.191713241712842,40.71915,-73.94601999999999
6312.0,0.8926020656379257,40.72084,-74.00066
6314.0,0.3160278041731577,40.71067,-73.9336
6369.0,1.0720471344584772,40.68482,-73.98352
6443.0,4.087052354555541,40.711999999999996,-74.00525
6469.0,1.1998497086746651,40.81543,-73.93997
6519.0,0.3465807184011722,40.74147,-74.00873
6552.0,1.1920564696176865,40.68775,-74.00139
658.0,0.6047209731288299,40.81895,-73.9522
6624.0,0.34391602770706875,40.71716,-73.97831
6644.0,1.7109581420484847,40.69018,-73.95527
6653.0,0.5745057375590519,40.66747,-73.79387
6670.0,1.8699958025599175,40.71683,-73.98325
6681.0,40.23033572918474,40.81252,-73.95098
6708.0,0.33059721914591567,40.75649,-73.99776
6715.0,1.076083660098004,40.72813,-73.95326999999999
6717.0,1.2078187474698896,40.81449,-73.95546
6753.0,0.6611832331293557,40.73366,-73.92461999999999
6755.0,0.3609509354392464,40.75959,-73.90544
6766.0,0.3724074340087109,40.7199,-74.0026
6769.0,0.2687521381549527,40.81269,-73.95313
6808.0,2.1318370063592336,40.70933,-73.95589
6813.0,0.5730006166821313,40.85239,-73.94128
6872.0,1.92233965433571,40.693290000000005,-73.97385
6884.0,1.1140600550825241,40.75963,-73.99547
6888.0,1.1709521032297792,40.70796,-73.95751
6894.0,0.8230672442009079,40.69777,-73.98535
